-20.0858516693,211.240661621,-17.2513561249,-0.116779647768,-0.985484361649,-0.123219817877,0.216198325157,-0.407908290625,-0.887056410313,0.01623782143,0.0779609084129,-0.996824145317,-0.0949843451381,-0.0587659850717,-0.993742704391,-0.175418674946,-0.129548147321,-0.97593319416,-0.230657175183,-0.0684718862176,-0.970622956753,0.204348266125,0.0761378183961,0.183215394616,-16.178812027,-16.6679382324,34.736328125,-22.8734455109,-27.1896362305,1.20345687866,-13.071390152,-37.8319244385,-18.3274974823,-13.5464763641,6.86822509766,15.0031957626,-27.3783588409,8.7536315918,-34.5820007324,-26.9025821686,11.0379180908,-63.7894134521,-26.6324672699,12.036895752,-81.7595596313,1.38331794739,7.50405883789,9.84634399414,-9.52339363098,8.02268981934,-41.9797821045,-12.3294506073,7.70439147949,-75.2835998535,-14.3777141571,6.08178710938,-95.7237472534,17.0743751526,5.36618041992,8.11072349548,10.438832283,5.44361877441,-39.8568496704,5.76421356201,4.2448425293,-70.9857711792,2.06347846985,1.09509277344,-90.6274414062,31.4963645935,-1.9001159668,8.35134410858,29.34324646,0.313995361328,-33.5978927612,25.1686286926,1.47833251953,-57.0574951172,21.0403079987,-0.575805664062,-72.3983612061,1
-19.8248767853,211.036300659,-17.2852706909,-0.118010886014,-0.985354959965,-0.123081304133,0.21488173306,-0.40816283226,-0.887259244919,0.0166865345091,0.0767062306404,-0.996914088726,-0.0946655645967,-0.0593896694481,-0.993736028671,-0.175040557981,-0.130070701241,-0.975931584835,-0.230288609862,-0.0695123448968,-0.970636487007,0.204467192292,0.0762106627226,0.183379560709,-16.23919487,-16.6301422119,34.7435150146,-22.9770717621,-27.13621521,1.21492958069,-13.2146854401,-37.7928161621,-18.3322792053,-13.5432491302,6.88858032227,14.9967765808,-27.3544330597,8.76304626465,-34.5955505371,-26.8655071259,11.0105743408,-63.8055953979,-26.587682724,11.9897003174,-81.776802063,1.38931274414,7.50410461426,9.84547615051,-9.49831008911,8.0086517334,-41.9851379395,-12.2931804657,7.66221618652,-75.2898254395,-14.335943222,6.02442932129,-95.7292327881,17.0782413483,5.34553527832,8.11620903015,10.4614677429,5.40257263184,-39.8543319702,5.79969596863,4.17710876465,-70.984703064,2.10364723206,1.00895690918,-90.6239242554,31.4907016754,-1.93940734863,8.36365509033,29.3562507629,0.249771118164,-33.5890731812,25.1926822662,1.38534545898,-57.0522155762,21.0682868958,-0.686599731445,-72.3915786743,1
-19.5557918549,210.920043945,-17.2942886353,-0.117407396436,-0.985486388206,-0.122605398297,0.214964091778,-0.408427923918,-0.887117266655,0.017416216433,0.0750718563795,-0.997026026249,-0.0939215496182,-0.0611291863024,-0.993701159954,-0.174076735973,-0.131807535887,-0.975870907307,-0.22921718657,-0.0715946853161,-0.970738708973,0.204850509763,0.0762834325433,0.183657839894,-16.2801990509,-16.6094055176,34.7492141724,-23.020822525,-27.1272125244,1.22638320923,-13.2636814117,-37.7886962891,-18.3247184753,-13.5585803986,6.89025878906,14.9821472168,-27.3320026398,8.708984375,-34.6236190796,-26.8216953278,10.9086303711,-63.8369369507,-26.530412674,11.8600616455,-81.8094863892,1.37771034241,7.51049804688,9.84223365784,-9.47019386292,7.95953369141,-41.9974975586,-12.2403240204,7.55856323242,-75.303527832,-14.2677021027,5.88415527344,-95.7414779663,17.069103241,5.35900878906,8.12654495239,10.4926280975,5.36520385742,-39.8498764038,5.86013698578,4.0865020752,-70.9823684692,2.18200874329,0.876678466797,-90.6178970337,31.4851074219,-1.91836547852,8.38952350616,29.3867053986,0.224700927734,-33.5690689087,25.24751091,1.31182861328,-57.0387420654,21.1396121979,-0.795959472656,-72.3774032593,1
-19.2873687744,210.833404541,-17.2765579224,-0.118117935956,-0.98555380106,-0.121374696493,0.214679449797,-0.409690856934,-0.886603713036,0.0182980597019,0.0727554708719,-0.997181952,-0.0930682942271,-0.0631433203816,-0.993655502796,-0.173078626394,-0.133356690407,-0.975838005543,-0.227990493178,-0.0733612179756,-0.970895707607,0.205502599478,0.0763623863459,0.183861702681,-16.3540229797,-16.5375823975,34.7662162781,-23.1086044312,-27.0829315186,1.25769805908,-13.367729187,-37.7780761719,-18.2874221802,-13.5674133301,6.92211914062,14.9594459534,-27.293712616,8.66705322266,-34.6635627747,-26.7575721741,10.7988128662,-63.8814544678,-26.4505615234,11.7116088867,-81.8558425903,1.37441444397,7.52276611328,9.83331298828,-9.42447280884,7.89221191406,-42.0176925659,-12.1652679443,7.42108154297,-75.3253097534,-14.1754760742,5.705078125,-95.7614974976,17.0656585693,5.35572814941,8.13592815399,10.5360507965,5.28526306152,-39.8471069336,5.93474197388,3.94689941406,-70.9823226929,2.2745475769,0.699951171875,-90.6148071289,31.4752597809,-1.93341064453,8.42295455933,29.4217967987,0.138366699219,-33.5425949097,25.3114547729,1.17578125,-57.020072937,21.2220516205,-0.959838867188,-72.3598022461,1
-17.2499275208,210.685165405,-17.31965065,-0.10135678947,-0.987047851086,-0.124351777136,0.230280220509,-0.404518544674,-0.88506257534,0.0276837851852,0.0702888742089,-0.99714243412,-0.0826284214854,-0.0668005347252,-0.994339108467,-0.16094610095,-0.136018633842,-0.977545559406,-0.215170398355,-0.0794576704502,-0.973338663578,0.206539586186,0.076585508883,0.185883104801,-16.3883934021,-16.8789215088,34.5586166382,-22.6009559631,-27.4784393311,0.953140258789,-12.5145015717,-37.9812927246,-18.5334911346,-13.8199806213,6.67723083496,14.8390731812,-27.072845459,8.21617126465,-34.9183502197,-26.2616996765,10.275680542,-64.1350784302,-25.7787208557,11.1566619873,-82.1075820923,1.15969085693,7.5237121582,9.86021709442,-9.13768005371,7.7689666748,-42.0938796997,-11.5486278534,7.21144104004,-75.4247283936,-13.3382148743,5.4146270752,-95.8743438721,16.8989715576,5.60778808594,8.31211471558,10.8411178589,5.47047424316,-39.7334976196,6.57327079773,4.03886413574,-70.9134368896,3.15826416016,0.705520629883,-90.5741500854,31.4183769226,-1.45378112793,8.72630310059,29.7605743408,0.573318481445,-33.2661972046,25.9011459351,1.45848083496,-56.7946395874,22.0328788757,-0.774887084961,-72.1783218384,1
-16.970500946,210.708297729,-17.3374843597,-0.0997023060918,-0.987109303474,-0.125198572874,0.23355743289,-0.403729707003,-0.884563863277,0.0292650163174,0.0704042166471,-0.997089147568,-0.081073500216,-0.0668931901455,-0.994460880756,-0.159099563956,-0.136324837804,-0.977805137634,-0.213505014777,-0.0808695554733,-0.973589122295,0.206482902169,0.076585508883,0.186056852341,-16.374786377,-16.9443664551,34.5021209717,-22.4518318176,-27.5497894287,0.867317199707,-12.2916908264,-38.0263061523,-18.5958881378,-13.8543510437,6.64674377441,14.8207063675,-27.0263442993,8.18908691406,-34.958366394,-26.1688652039,10.2519683838,-64.1735458374,-25.6567497253,11.1369781494,-82.1451034546,1.13229942322,7.51860046387,9.8672990799,-9.08132553101,7.7804107666,-42.103553772,-11.4406471252,7.22996520996,-75.4379119873,-13.1979484558,5.42948913574,-95.8899459839,16.8769187927,5.6268157959,8.34400177002,10.8999948502,5.50184631348,-39.7119293213,6.68730545044,4.06452941895,-70.89894104,3.30907154083,0.719833374023,-90.563835144,31.4059619904,-1.41374206543,8.77742862701,29.8140640259,0.61457824707,-33.2188491821,25.9910335541,1.46989440918,-56.7541809082,22.1511363983,-0.785690307617,-72.1418075562,1
-16.6979408264,210.802871704,-17.3931751251,-0.097191914916,-0.987346053123,-0.12530566752,0.237513765693,-0.403430342674,-0.88364648819,0.0308106224984,0.0699684172869,-0.997073292732,-0.0794346705079,-0.0677097886801,-0.994537830353,-0.157075643539,-0.137475892901,-0.977971196175,-0.211635366082,-0.0832396000624,-0.973797559738,0.206677317619,0.076580837369,0.186268761754,-16.3485336304,-16.9985351562,34.453742981,-22.2670936584,-27.6420135498,0.795980453491,-12.016462326,-38.0985107422,-18.6309261322,-13.8970966339,6.61584472656,14.7944869995,-26.9829559326,8.11604309082,-35.0096817017,-26.0801887512,10.1661529541,-64.2243881226,-25.5392227173,11.0463409424,-82.1954345703,1.09665775299,7.52192687988,9.86879062653,-9.02611923218,7.7575378418,-42.12059021,-11.331741333,7.19352722168,-75.4580841064,-13.0547332764,5.37411499023,-95.9113006592,16.8483963013,5.66638183594,8.37481975555,10.9604110718,5.51644897461,-39.6921234131,6.8071680069,4.05088806152,-70.8853988647,3.46994781494,0.678268432617,-90.5523147583,31.3928184509,-1.34062194824,8.83572006226,29.8741836548,0.658737182617,-33.1658401489,26.0918769836,1.46586608887,-56.708984375,22.2836265564,-0.829360961914,-72.098526001,1
-16.4397888184,210.936309814,-17.4780597687,-0.0962601676583,-0.987359523773,-0.125917166471,0.24083442986,-0.403044939041,-0.882923305035,0.0323809944093,0.0699219554663,-0.997026801109,-0.0780407935381,-0.0678437650204,-0.99463903904,-0.155551359057,-0.137720495462,-0.978180348873,-0.210135355592,-0.0842789039016,-0.97403293848,0.206496864557,0.0765426531434,0.186290636659,-16.3336181641,-17.0472412109,34.3988723755,-22.1105194092,-27.7029724121,0.713672637939,-11.7854709625,-38.1450805664,-18.6817722321,-13.9252891541,6.5986328125,14.7756557465,-26.9328460693,8.10229492188,-35.0490264893,-25.9840698242,10.1510314941,-64.2623748779,-25.414478302,11.0314483643,-82.2325515747,1.07552337646,7.51815795898,9.87399768829,-8.96769332886,7.7716217041,-42.1310043335,-11.2252960205,7.21594238281,-75.4715194702,-12.9196910858,5.39170837402,-95.9266357422,16.8309707642,5.67498779297,8.40397167206,11.0186271667,5.53981018066,-39.6722640991,6.91401195526,4.07537841797,-70.8715209961,3.60685920715,0.693542480469,-90.5417251587,31.379858017,-1.32139587402,8.8845205307,29.9253196716,0.678817749023,-33.1201248169,26.1781311035,1.46514892578,-56.669342041,22.3942012787,-0.847640991211,-72.0621871948,1
-16.1903209686,211.049423218,-17.5749034882,-0.095013871789,-0.987447619438,-0.126172959805,0.243942424655,-0.402823597193,-0.88217073679,0.0337245948613,0.0696987807751,-0.996997833252,-0.0766746401787,-0.067935205996,-0.994739055634,-0.154042556882,-0.138037547469,-0.978374421597,-0.208822518587,-0.0856718271971,-0.974193751812,0.206440165639,0.076513029635,0.186360776424,-16.2943630219,-17.0924224854,34.3524780273,-21.9306850433,-27.7747650146,0.642547607422,-11.5357151031,-38.2046051025,-18.7225017548,-13.9510307312,6.58122253418,14.7591266632,-26.8946399689,8.07000732422,-35.081993103,-25.906496048,10.1122131348,-64.2944946289,-25.3122348785,10.9896697998,-82.2640533447,1.05487918854,7.51795959473,9.8763666153,-8.9204864502,7.77461242676,-42.141204834,-11.1321258545,7.22630310059,-75.4846038818,-12.7984523773,5.39753723145,-95.9415359497,16.8141746521,5.69236755371,8.42580318451,11.0663337708,5.55767822266,-39.6581573486,7.00817489624,4.08988952637,-70.8629684448,3.73119258881,0.698165893555,-90.5363464355,31.3701553345,-1.28804016113,8.92359542847,29.9668655396,0.699203491211,-33.0843582153,26.2491798401,1.45640563965,-56.6389846802,22.4870491028,-0.879470825195,-72.0336380005,1
-15.9547138214,211.151733398,-17.6507129669,-0.0949881449342,-0.987317860126,-0.127203226089,0.246589407325,-0.402209252119,-0.881714999676,0.0352572761476,0.0696002691984,-0.996951699257,-0.075166746974,-0.0680889189243,-0.994843661785,-0.15247990191,-0.138413369656,-0.978566110134,-0.207528680563,-0.0870080590248,-0.97435182333,0.206054806709,0.0764709115028,0.186317667365,-16.2892513275,-17.1408996582,34.2914161682,-21.7980480194,-27.8142089844,0.548839569092,-11.3453960419,-38.2297668457,-18.7931880951,-13.9717140198,6.57020568848,14.7444639206,-26.8406047821,8.08744812012,-35.1156082153,-25.8075466156,10.1267700195,-64.326751709,-25.1857280731,11.0027770996,-82.2954559326,1.04153347015,7.50888061523,9.88468742371,-8.85291290283,7.80700683594,-42.1476364136,-11.0106735229,7.26887512207,-75.4942474365,-12.6463375092,5.4354095459,-95.9531707764,16.8026561737,5.68203735352,8.45571994781,11.1317081451,5.57891845703,-39.6375808716,7.12704467773,4.11169433594,-70.8485412598,3.88126564026,0.711608886719,-90.525604248,31.3567504883,-1.30120849609,8.96868515015,30.0189304352,0.702087402344,-33.0420455933,26.3381996155,1.43989562988,-56.60206604,22.5959148407,-0.918960571289,-71.9978942871,1
-15.7352972031,211.259490967,-17.7784576416,-0.0946318283677,-0.987166762352,-0.128633469343,0.249275133014,-0.401127547026,-0.881452560425,0.0358926802874,0.0701420903206,-0.996891081333,-0.0745437294245,-0.0680241510272,-0.99489492178,-0.151697278023,-0.13925229013,-0.978568732738,-0.207360804081,-0.0890669375658,-0.974201500416,0.205414667726,0.0764084681869,0.186260059476,-16.2464904785,-17.2147827148,34.2282218933,-21.6267280579,-27.8692932129,0.449737548828,-11.1142473221,-38.2578125,-18.8744697571,-13.986451149,6.54666137695,14.7409543991,-26.8157272339,8.11325073242,-35.1296958923,-25.7640533447,10.1684417725,-64.3390655518,-25.1306838989,11.0545959473,-82.3068847656,1.03088474274,7.49566650391,9.89583492279,-8.81973552704,7.8528137207,-42.1448364258,-10.9535741806,7.33435058594,-75.492729187,-12.5768404007,5.49940490723,-95.9524230957,16.7937221527,5.67460632324,8.47841930389,11.1681480408,5.61332702637,-39.6205444336,7.19267845154,4.1395111084,-70.833694458,3.96263599396,0.721282958984,-90.5101470947,31.3490715027,-1.30575561523,8.99482727051,30.0447883606,0.72248840332,-33.0170021057,26.3753242493,1.43106079102,-56.5780944824,22.6347007751,-0.96484375,-71.9682312012,1
-15.5268716812,211.356185913,-17.8555793762,-0.0952521413565,-0.987022101879,-0.129283964634,0.250820815563,-0.400879234076,-0.881126999855,0.0362189598382,0.0701253712177,-0.996880471706,-0.0741748809814,-0.0677596926689,-0.994940578938,-0.151261180639,-0.139552265406,-0.978593468666,-0.207230776548,-0.0905079841614,-0.974096357822,0.205074831843,0.0763670727611,0.186194077134,-16.2163276672,-17.243850708,34.1878204346,-21.5068359375,-27.8952484131,0.385078430176,-10.9633321762,-38.2805328369,-18.9251403809,-13.9893846512,6.54737854004,14.7378492355,-26.7965316772,8.14204406738,-35.139289856,-25.7352981567,10.196762085,-64.3483428955,-25.0962982178,11.0832366943,-82.3159637451,1.03106594086,7.48889160156,9.90093040466,-8.79405498505,7.87992858887,-42.1445121765,-10.913599968,7.37367248535,-75.4933929443,-12.5304174423,5.53997802734,-95.9535675049,16.7933521271,5.65776062012,8.49040031433,11.1935157776,5.6134185791,-39.6117668152,7.23466396332,4.1329498291,-70.8264923096,4.01237010956,0.706253051758,-90.5026245117,31.343585968,-1.33305358887,9.00993156433,30.0577049255,0.690719604492,-33.0037498474,26.3937721252,1.36657714844,-56.5664482117,22.6545066833,-1.05267333984,-71.9532012939,1
-15.307800293,211.472015381,-17.9298610687,-0.0959993377328,-0.986884951591,-0.129777789116,0.252620995045,-0.400842219591,-0.88062942028,0.0368592850864,0.0697375014424,-0.996884167194,-0.073742903769,-0.0682691037655,-0.994937837124,-0.150783583522,-0.140661478043,-0.978508412838,-0.207072243094,-0.0925328284502,-0.973939836025,0.204804793,0.0763280019164,0.186123549938,-16.1987838745,-17.2635345459,34.1455993652,-21.3894958496,-27.9171447754,0.319208145142,-10.8102645874,-38.3047485352,-18.9717311859,-13.9957046509,6.55326843262,14.7292375565,-26.7652359009,8.1654510498,-35.1587982178,-25.6852416992,10.2088012695,-64.3679656982,-25.0350341797,11.0882873535,-82.3355255127,1.02948188782,7.48382568359,9.90492630005,-8.75797653198,7.89306640625,-42.148223877,-10.8597946167,7.37814331055,-75.4978103638,-12.4685897827,5.5315246582,-95.957359314,16.7913227081,5.63967895508,8.50643157959,11.2294216156,5.59936523438,-39.6003875732,7.29114151001,4.0944519043,-70.8158187866,4.07750701904,0.643569946289,-90.4890213013,31.3350868225,-1.36390686035,9.0348405838,30.0785903931,0.645080566406,-32.9813766479,26.4231357574,1.27810668945,-56.5460281372,22.6854019165,-1.17407226562,-71.9278182983,1
-15.0902519226,211.628845215,-18.0193443298,-0.0955078527331,-0.986622393131,-0.13211530447,0.2546890378,-0.398816734552,-0.88095331192,0.0372582264245,0.0710263177752,-0.99677836895,-0.0732355713844,-0.067349858582,-0.995037972927,-0.150033295155,-0.140254244208,-0.978682160378,-0.206573978066,-0.0933028683066,-0.973972141743,0.203861281276,0.0762372687459,0.185993045568,-16.1669311523,-17.3642578125,34.0748062134,-21.2573928833,-27.9597930908,0.207427978516,-10.6338348389,-38.299987793,-19.0856895447,-14.0097293854,6.5139465332,14.7333440781,-26.7476730347,8.21655273438,-35.1623840332,-25.6559906006,10.2976379395,-64.3684539795,-24.9984550476,11.2004394531,-82.3345947266,1.01882743835,7.4615020752,9.92286014557,-8.73166275024,7.97261047363,-42.1368713379,-10.8143005371,7.50315856934,-75.4878540039,-12.4132270813,5.67152404785,-95.9494018555,16.7824783325,5.62677001953,8.53239345551,11.2594633102,5.67135620117,-39.5791358948,7.34674358368,4.19174194336,-70.798248291,4.14829063416,0.74787902832,-90.4750976562,31.3286018372,-1.37228393555,9.05604457855,30.1036567688,0.698791503906,-32.9595756531,26.4634571075,1.32574462891,-56.5258140564,22.7335548401,-1.14097595215,-71.9070129395,1
-14.8645114899,211.763549805,-18.0923919678,-0.0942117869854,-0.986404061317,-0.134652048349,0.257278382778,-0.396423280239,-0.881281137466,0.0380075313151,0.0719709023833,-0.996682286263,-0.0723547488451,-0.0664704293013,-0.995161533356,-0.14898237586,-0.139609932899,-0.978934764862,-0.205890282989,-0.0936928391457,-0.974079489708,0.202953383327,0.0761574059725,0.185925990343,-16.1351261139,-17.4821472168,33.9953308105,-21.1072597504,-28.0165710449,0.0834178924561,-10.4260616302,-38.2976379395,-19.2101364136,-14.0341281891,6.46144104004,14.7332458496,-26.7227268219,8.24301147461,-35.1750679016,-25.6090908051,10.3517913818,-64.3783187866,-24.9376354218,11.2715606689,-82.3430786133,0.998814582825,7.43821716309,9.94235229492,-8.69904708862,8.03913879395,-42.1272888184,-10.7535076141,7.60388183594,-75.4803466797,-12.3343544006,5.78726196289,-95.944519043,16.7661628723,5.62516784668,8.56546020508,11.2936058044,5.75244140625,-39.5520019531,7.41097784042,4.29653930664,-70.7758636475,4.23461151123,0.865844726562,-90.4586181641,31.3197879791,-1.35830688477,9.08857250214,30.1328735352,0.779266357422,-32.9256210327,26.5066680908,1.40274047852,-56.4937896729,22.7894020081,-1.07005310059,-71.8771362305,1
-14.6383123398,211.870788574,-18.1621551514,-0.0937568768859,-0.986039221287,-0.137609034777,0.259185224771,-0.393822968006,-0.88188803196,0.0380928106606,0.0730246528983,-0.996602416039,-0.0720443353057,-0.0657323524356,-0.995233058929,-0.148421183228,-0.139360427856,-0.979055583477,-0.205795243382,-0.0947034284472,-0.974001824856,0.201834321022,0.0760735347867,0.185811817646,-16.1116256714,-17.6004943848,33.9139251709,-20.9896621704,-28.0522460938,-0.0444393157959,-10.2671747208,-38.27394104,-19.3473205566,-14.0488939285,6.41363525391,14.7400627136,-26.7094573975,8.30143737793,-35.1767730713,-25.5933189392,10.4411010742,-64.3776855469,-24.9202575684,11.3789672852,-82.3414154053,0.987783432007,7.40951538086,9.96485328674,-8.67582798004,8.12431335449,-42.1112365723,-10.7185678482,7.72436523438,-75.4651107788,-12.2934770584,5.91958618164,-95.9306793213,16.7569236755,5.60589599609,8.596118927,11.3207473755,5.83053588867,-39.5254974365,7.45678806305,4.39239501953,-70.7519073486,4.29214382172,0.966796875,-90.4374542236,31.3125038147,-1.37408447266,9.11126422882,30.1526985168,0.839019775391,-32.9009590149,26.5318756104,1.45109558105,-56.4692840576,22.8170127869,-1.03799438477,-71.8505859375,1
